90.2030000000000
90.1390000000000
90.1690000000000
90.2840000000000
90.4670000000000
90.6870000000000
90.9170000000000
91.1290000000000
91.3020000000000
91.4230000000000
91.4810000000000
91.4760000000000
91.4080000000000
91.2870000000000
91.1260000000000
90.9460000000000
90.7720000000000
90.6310000000000
90.5490000000000
90.5420000000000
90.6130000000000
90.7500000000000
90.9290000000000
91.1220000000000
91.3000000000000
91.4390000000000
